2.970000e-01,3.960000e-01,3.070000e-01,4.335321e+01,7.717952e-01,2.565049e+00,1.013558e+00,5.442427e-01
2.970000e-01,3.960000e-01,3.070000e-01,4.901321e+01,6.691210e-01,2.163667e+00,9.749458e-01,5.718443e-01
2.970000e-01,3.960000e-01,3.070000e-01,5.467321e+01,5.568286e-01,1.834226e+00,9.533692e-01,6.154577e-01
2.970000e-01,3.960000e-01,3.070000e-01,6.033321e+01,4.051667e-01,1.541232e+00,9.480076e-01,6.851220e-01
2.970000e-01,4.290000e-01,2.740000e-01,4.300517e+01,9.006014e-01,2.428522e+00,1.018154e+00,5.687258e-01
2.970000e-01,4.290000e-01,2.740000e-01,4.866517e+01,8.088332e-01,2.005185e+00,9.819266e-01,6.088149e-01
2.970000e-01,4.290000e-01,2.740000e-01,5.432517e+01,7.140051e-01,1.647899e+00,9.649852e-01,6.745713e-01
2.970000e-01,4.290000e-01,2.740000e-01,5.998517e+01,5.849652e-01,1.290821e+00,9.709509e-01,8.026281e-01
3.300000e-01,0.000000e+00,6.700000e-01,1.934425e+01,6.399936e-01,8.533834e+00,0.000000e+00,5.472790e-01
3.300000e-01,0.000000e+00,6.700000e-01,2.500425e+01,5.036799e-01,6.800023e+00,0.000000e+00,4.670514e-01
3.300000e-01,0.000000e+00,6.700000e-01,3.066425e+01,4.223945e-01,5.664157e+00,0.000000e+00,4.170057e-01
3.300000e-01,0.000000e+00,6.700000e-01,3.632425e+01,3.622300e-01,4.861589e+00,0.000000e+00,3.840223e-01
3.300000e-01,0.000000e+00,6.700000e-01,4.198425e+01,3.117502e-01,4.263736e+00,0.000000e+00,3.617471e-01
3.300000e-01,0.000000e+00,6.700000e-01,4.764425e+01,2.659239e-01,3.800592e+00,0.000000e+00,3.467403e-01
3.300000e-01,0.000000e+00,6.700000e-01,5.330425e+01,2.221042e-01,3.430707e+00,0.000000e+00,3.370088e-01
3.300000e-01,0.000000e+00,6.700000e-01,5.896425e+01,1.786663e-01,3.128033e+00,0.000000e+00,3.313220e-01
3.300000e-01,0.000000e+00,6.700000e-01,6.462425e+01,1.344667e-01,2.875309e+00,0.000000e+00,3.289151e-01
3.300000e-01,0.000000e+00,6.700000e-01,7.028425e+01,8.857243e-02,2.660689e+00,0.000000e+00,3.292947e-01
3.300000e-01,0.000000e+00,6.700000e-01,7.594425e+01,4.012108e-02,2.475714e+00,0.000000e+00,3.321712e-01
3.300000e-01,3.300000e-02,6.370000e-01,2.010350e+01,6.666104e-01,8.091729e+00,1.601107e+00,5.398787e-01
3.300000e-01,3.300000e-02,6.370000e-01,2.576350e+01,5.289151e-01,6.477496e+00,1.341061e+00,4.665595e-01
3.300000e-01,3.300000e-02,6.370000e-01,3.142350e+01,4.442849e-01,5.412008e+00,1.171880e+00,4.205156e-01
3.300000e-01,3.300000e-02,6.370000e-01,3.708350e+01,3.808769e-01,4.654914e+00,1.054243e+00,3.901862e-01
3.300000e-01,3.300000e-02,6.370000e-01,4.274350e+01,3.274126e-01,4.088359e+00,9.687979e-01,3.698920e-01
3.300000e-01,3.300000e-02,6.370000e-01,4.840350e+01,2.787642e-01,3.647730e+00,9.049119e-01,3.565332e-01
3.300000e-01,3.300000e-02,6.370000e-01,5.406350e+01,2.321471e-01,3.294641e+00,8.562597e-01,3.482872e-01
3.300000e-01,3.300000e-02,6.370000e-01,5.972350e+01,1.858076e-01,3.004786e+00,8.188644e-01,3.440469e-01
3.300000e-01,3.300000e-02,6.370000e-01,6.538350e+01,1.384624e-01,2.762029e+00,7.901114e-01,3.431238e-01
3.300000e-01,3.300000e-02,6.370000e-01,7.104350e+01,8.902130e-02,2.555244e+00,7.682178e-01,3.450901e-01
3.300000e-01,3.300000e-02,6.370000e-01,7.670350e+01,3.642768e-02,2.376456e+00,7.519569e-01,3.497146e-01
3.300000e-01,6.600000e-02,6.040000e-01,2.095057e+01,6.927193e-01,7.645631e+00,1.551987e+00,5.324161e-01
3.300000e-01,6.600000e-02,6.040000e-01,2.661057e+01,5.547333e-01,6.149051e+00,1.312472e+00,4.660811e-01
3.300000e-01,6.600000e-02,6.040000e-01,3.227057e+01,4.671291e-01,5.153124e+00,1.155089e+00,4.242369e-01
3.300000e-01,6.600000e-02,6.040000e-01,3.793057e+01,4.005314e-01,4.441172e+00,1.044989e+00,3.968013e-01
3.300000e-01,6.600000e-02,6.040000e-01,4.359057e+01,3.439709e-01,3.905867e+00,9.647574e-01,3.787356e-01
3.300000e-01,6.600000e-02,6.040000e-01,4.925057e+01,2.922778e-01,3.487852e+00,9.047325e-01,3.672721e-01
3.300000e-01,6.600000e-02,6.040000e-01,5.491057e+01,2.425496e-01,3.151642e+00,8.591258e-01,3.607845e-01
3.300000e-01,6.600000e-02,6.040000e-01,6.057057e+01,1.928849e-01,2.874685e+00,8.242725e-01,3.582857e-01
3.300000e-01,6.600000e-02,6.040000e-01,6.623057e+01,1.418290e-01,2.641934e+00,7.977599e-01,3.591805e-01
3.300000e-01,6.600000e-02,6.040000e-01,7.189057e+01,8.807912e-02,2.442964e+00,7.779455e-01,3.631227e-01
3.300000e-01,6.600000e-02,6.040000e-01,7.755057e+01,3.029720e-02,2.270272e+00,7.637093e-01,3.699639e-01
3.300000e-01,9.900000e-02,5.710000e-01,2.190201e+01,7.181858e-01,7.194460e+00,1.501762e+00,5.249843e-01
3.300000e-01,9.900000e-02,5.710000e-01,2.756201e+01,5.810263e-01,5.813875e+00,1.282615e+00,4.657208e-01
3.300000e-01,9.900000e-02,5.710000e-01,3.322201e+01,4.908990e-01,4.886787e+00,1.137186e+00,4.283031e-01
3.300000e-01,9.900000e-02,5.710000e-01,3.888201e+01,4.211973e-01,4.219778e+00,1.034861e+00,4.040225e-01
3.300000e-01,9.900000e-02,5.710000e-01,4.454201e+01,3.614318e-01,3.715679e+00,9.601134e-01,3.884749e-01
3.300000e-01,9.900000e-02,5.710000e-01,5.020201e+01,3.064424e-01,3.320303e+00,9.042256e-01,3.792202e-01
3.300000e-01,9.900000e-02,5.710000e-01,5.586201e+01,2.532129e-01,3.001020e+00,8.619383e-01,3.748310e-01
3.300000e-01,9.900000e-02,5.710000e-01,6.152201e+01,1.996701e-01,2.736977e+00,8.299076e-01,3.744581e-01
3.300000e-01,9.900000e-02,5.710000e-01,6.718201e+01,1.441305e-01,2.514194e+00,8.059292e-01,3.776155e-01
3.300000e-01,9.900000e-02,5.710000e-01,7.284201e+01,8.498391e-02,2.322916e+00,7.885195e-01,3.840706e-01
3.300000e-01,9.900000e-02,5.710000e-01,7.850201e+01,2.044763e-02,2.156090e+00,7.766797e-01,3.937919e-01
3.300000e-01,1.320000e-01,5.380000e-01,2.297898e+01,7.429060e-01,6.736833e+00,1.450414e+00,5.177229e-01
3.300000e-01,1.320000e-01,5.380000e-01,2.863898e+01,6.076804e-01,5.470905e+00,1.251480e+00,4.656298e-01
3.300000e-01,1.320000e-01,5.380000e-01,3.429898e+01,5.155459e-01,4.612145e+00,1.118165e+00,4.328916e-01
3.300000e-01,1.320000e-01,5.380000e-01,3.995898e+01,4.428735e-01,3.989890e+00,1.023881e+00,4.120827e-01
3.300000e-01,1.320000e-01,5.380000e-01,4.561898e+01,3.797899e-01,3.516970e+00,9.549111e-01,3.994044e-01
3.300000e-01,1.320000e-01,5.380000e-01,5.127898e+01,3.211981e-01,3.144239e+00,9.034670e-01,3.927496e-01
3.300000e-01,1.320000e-01,5.380000e-01,5.693898e+01,2.639598e-01,2.841876e+00,8.648147e-01,3.909000e-01
3.300000e-01,1.320000e-01,5.380000e-01,6.259898e+01,2.057819e-01,2.590666e+00,8.359447e-01,3.931726e-01
3.300000e-01,1.320000e-01,5.380000e-01,6.825898e+01,1.446471e-01,2.377673e+00,8.148749e-01,3.992217e-01
3.300000e-01,1.320000e-01,5.380000e-01,7.391898e+01,7.844880e-02,2.193800e+00,8.002917e-01,4.089640e-01
3.300000e-01,1.320000e-01,5.380000e-01,7.957898e+01,4.634856e-03,2.032383e+00,7.913533e-01,4.225605e-01
3.300000e-01,1.650000e-01,5.050000e-01,2.420907e+01,7.667858e-01,6.271256e+00,1.397930e+00,5.108202e-01
3.300000e-01,1.650000e-01,5.050000e-01,2.986907e+01,6.345771e-01,5.118817e+00,1.219061e+00,4.660252e-01
3.300000e-01,1.650000e-01,5.050000e-01,3.552907e+01,5.410071e-01,4.328075e+00,1.098038e+00,4.382617e-01
3.300000e-01,1.650000e-01,5.050000e-01,4.118907e+01,4.655324e-01,3.750476e+00,1.012083e+00,4.213053e-01
3.300000e-01,1.650000e-01,5.050000e-01,4.684907e+01,3.990028e-01,3.308702e+00,9.492211e-01,4.119397e-01
3.300000e-01,1.650000e-01,5.050000e-01,5.250907e+01,3.364156e-01,2.958564e+00,9.025765e-01,4.083981e-01
3.300000e-01,1.650000e-01,5.050000e-01,5.816907e+01,2.744758e-01,2.672990e+00,8.679454e-01,4.096970e-01
3.300000e-01,1.650000e-01,5.050000e-01,6.382907e+01,2.105583e-01,2.434392e+00,8.426577e-01,4.153477e-01
3.300000e-01,1.650000e-01,5.050000e-01,6.948907e+01,1.421059e-01,2.230803e+00,8.249848e-01,4.252115e-01
3.300000e-01,1.650000e-01,5.050000e-01,7.514907e+01,6.612083e-02,2.053732e+00,8.138170e-01,4.394405e-01
3.300000e-01,1.980000e-01,4.720000e-01,2.562907e+01,7.897555e-01,5.795951e+00,1.344310e+00,5.045509e-01
3.300000e-01,1.980000e-01,4.720000e-01,3.128907e+01,6.615920e-01,4.755974e+00,1.185366e+00,4.672234e-01
3.300000e-01,1.980000e-01,4.720000e-01,3.694907e+01,5.672209e-01,4.033014e+00,1.076849e+00,4.448131e-01
3.300000e-01,1.980000e-01,4.720000e-01,4.260907e+01,4.891397e-01,3.500053e+00,9.995536e-01,4.321956e-01
3.300000e-01,1.980000e-01,4.720000e-01,4.826907e+01,4.189891e-01,3.089397e+00,9.431841e-01,4.267261e-01
3.300000e-01,1.980000e-01,4.720000e-01,5.392907e+01,3.518558e-01,2.761723e+00,9.017675e-01,4.270024e-01
3.300000e-01,1.980000e-01,4.720000e-01,5.958907e+01,2.841866e-01,2.492643e+00,8.716430e-01,4.323231e-01
3.300000e-01,1.980000e-01,4.720000e-01,6.524907e+01,2.127849e-01,2.266151e+00,8.505049e-01,4.424654e-01
3.300000e-01,1.980000e-01,4.720000e-01,7.090907e+01,1.340738e-01,2.071186e+00,8.369156e-01,4.576070e-01
3.300000e-01,1.980000e-01,4.720000e-01,7.656907e+01,4.320313e-02,1.899701e+00,8.300570e-01,4.783515e-01
3.300000e-01,2.310000e-01,4.390000e-01,2.728953e+01,8.117512e-01,5.308865e+00,1.289577e+00,4.993149e-01
3.300000e-01,2.310000e-01,4.390000e-01,3.294953e+01,6.886282e-01,4.380159e+00,1.150444e+00,4.697232e-01
3.300000e-01,2.310000e-01,4.390000e-01,3.860953e+01,5.941118e-01,3.724949e+00,1.054683e+00,4.531532e-01
3.300000e-01,2.310000e-01,4.390000e-01,4.426953e+01,5.136283e-01,3.236640e+00,9.864436e-01,4.455315e-01
3.300000e-01,2.310000e-01,4.390000e-01,4.992953e+01,4.395910e-01,2.856970e+00,9.370472e-01,4.447895e-01
3.300000e-01,2.310000e-01,4.390000e-01,5.558953e+01,3.670723e-01,2.551415e+00,9.014161e-01,4.499328e-01
3.300000e-01,2.310000e-01,4.390000e-01,6.124953e+01,2.919897e-01,2.298218e+00,8.764535e-01,4.606287e-01
3.300000e-01,2.310000e-01,4.390000e-01,6.690953e+01,2.100014e-01,2.082803e+00,8.602806e-01,4.770905e-01
3.300000e-01,2.310000e-01,4.390000e-01,7.256953e+01,1.152411e-01,1.894822e+00,8.518524e-01,5.001015e-01
3.300000e-01,2.640000e-01,4.060000e-01,2.926264e+01,8.327648e-01,4.807158e+00,1.233797e+00,4.957596e-01
3.300000e-01,2.640000e-01,4.060000e-01,3.492264e+01,7.156025e-01,3.988503e+00,1.114395e+00,4.743113e-01
3.300000e-01,2.640000e-01,4.060000e-01,4.058264e+01,6.216386e-01,3.400957e+00,1.031727e+00,4.642931e-01
3.300000e-01,2.640000e-01,4.060000e-01,4.624264e+01,5.389246e-01,2.957283e+00,9.730505e-01,4.626270e-01
3.300000e-01,2.640000e-01,4.060000e-01,5.190264e+01,4.605156e-01,2.608274e+00,9.312610e-01,4.678794e-01
3.300000e-01,2.640000e-01,4.060000e-01,5.756264e+01,3.811504e-01,2.324092e+00,9.021895e-01,4.795793e-01
3.300000e-01,2.640000e-01,4.060000e-01,6.322264e+01,2.955054e-01,2.085403e+00,8.833787e-01,4.980022e-01
3.300000e-01,2.640000e-01,4.060000e-01,6.888264e+01,1.963874e-01,1.878761e+00,8.735176e-01,5.242342e-01
3.300000e-01,2.640000e-01,4.060000e-01,7.454264e+01,7.117538e-02,1.693849e+00,8.722598e-01,5.605864e-01
3.300000e-01,2.970000e-01,3.730000e-01,3.165706e+01,8.528276e-01,4.286890e+00,1.177105e+00,4.949622e-01
3.300000e-01,2.970000e-01,3.730000e-01,3.731706e+01,7.425381e-01,3.576723e+00,1.077447e+00,4.823641e-01
3.300000e-01,2.970000e-01,3.730000e-01,4.297706e+01,6.498493e-01,3.056651e+00,1.008352e+00,4.800184e-01
3.300000e-01,2.970000e-01,3.730000e-01,4.863706e+01,5.649854e-01,2.657304e+00,9.599600e-01,4.858754e-01
3.300000e-01,2.970000e-01,3.730000e-01,5.429706e+01,4.812161e-01,2.338072e+00,9.267111e-01,4.992993e-01
3.300000e-01,2.970000e-01,3.730000e-01,5.995706e+01,3.920411e-01,2.073414e+00,9.054358e-01,5.207021e-01
3.300000e-01,2.970000e-01,3.730000e-01,6.561706e+01,2.885284e-01,1.845873e+00,8.945248e-01,5.516805e-01
3.300000e-01,2.970000e-01,3.730000e-01,7.127706e+01,1.535513e-01,1.641831e+00,8.937404e-01,5.958541e-01
3.300000e-01,3.300000e-01,3.400000e-01,3.464964e+01,8.721433e-01,3.741450e+00,1.119783e+00,4.989487e-01
3.300000e-01,3.300000e-01,3.400000e-01,4.030964e+01,7.697137e-01,3.137859e+00,1.040087e+00,4.965126e-01
3.300000e-01,3.300000e-01,3.400000e-01,4.596964e+01,6.791132e-01,2.684612e+00,9.853536e-01,5.038612e-01
3.300000e-01,3.300000e-01,3.400000e-01,5.162964e+01,5.919650e-01,2.328390e+00,9.484155e-01,5.202109e-01
3.300000e-01,3.300000e-01,3.400000e-01,5.728964e+01,5.005376e-01,2.036277e+00,9.253400e-01,5.463029e-01
3.300000e-01,3.300000e-01,3.400000e-01,6.294964e+01,3.937267e-01,1.785802e+00,9.143016e-01,5.847615e-01
3.300000e-01,3.300000e-01,3.400000e-01,6.860964e+01,2.466703e-01,1.558433e+00,9.155163e-01,6.420281e-01
3.300000e-01,3.630000e-01,3.070000e-01,3.856804e+01,8.913078e-01,3.157968e+00,1.062412e+00,5.120880e-01
3.300000e-01,3.630000e-01,3.070000e-01,4.422804e+01,7.983107e-01,2.658240e+00,1.003457e+00,5.226975e-01
3.300000e-01,3.630000e-01,3.070000e-01,4.988804e+01,7.111877e-01,2.269569e+00,9.646673e-01,5.442525e-01
3.300000e-01,3.630000e-01,3.070000e-01,5.554804e+01,6.213658e-01,1.951940e+00,9.415947e-01,5.783769e-01
3.300000e-01,3.630000e-01,3.070000e-01,6.120804e+01,5.154313e-01,1.676856e+00,9.326139e-01,6.302281e-01
3.300000e-01,3.630000e-01,3.070000e-01,6.686804e+01,3.512671e-01,1.415475e+00,9.396887e-01,7.148683e-01
3.300000e-01,3.960000e-01,2.740000e-01,4.419881e+01,9.130337e-01,2.501018e+00,1.006530e+00,5.471738e-01
3.300000e-01,3.960000e-01,2.740000e-01,4.985881e+01,8.348394e-01,2.099791e+00,9.710865e-01,5.796040e-01
3.300000e-01,3.960000e-01,2.740000e-01,5.551881e+01,7.586434e-01,1.765133e+00,9.529137e-01,6.309823e-01
3.300000e-01,3.960000e-01,2.740000e-01,6.117881e+01,6.750354e-01,1.457352e+00,9.525204e-01,7.168926e-01
3.630000e-01,0.000000e+00,6.370000e-01,2.028872e+01,6.850403e-01,8.183654e+00,0.000000e+00,5.308343e-01
3.630000e-01,0.000000e+00,6.370000e-01,2.594872e+01,5.544304e-01,6.578759e+00,0.000000e+00,4.570855e-01
3.630000e-01,0.000000e+00,6.370000e-01,3.160872e+01,4.746282e-01,5.511607e+00,0.000000e+00,4.105416e-01
3.630000e-01,0.000000e+00,6.370000e-01,3.726872e+01,4.153135e-01,4.749988e+00,0.000000e+00,3.796789e-01
3.630000e-01,0.000000e+00,6.370000e-01,4.292872e+01,3.657193e-01,4.178464e+00,0.000000e+00,3.588051e-01
3.630000e-01,0.000000e+00,6.370000e-01,4.858872e+01,3.209640e-01,3.733235e+00,0.000000e+00,3.447903e-01
3.630000e-01,0.000000e+00,6.370000e-01,5.424872e+01,2.784369e-01,3.376079e+00,0.000000e+00,3.358043e-01
3.630000e-01,0.000000e+00,6.370000e-01,5.990872e+01,2.365208e-01,3.082762e+00,0.000000e+00,3.307086e-01
3.630000e-01,0.000000e+00,6.370000e-01,6.556872e+01,1.940782e-01,2.837109e+00,0.000000e+00,3.287952e-01
3.630000e-01,0.000000e+00,6.370000e-01,7.122872e+01,1.501843e-01,2.627952e+00,0.000000e+00,3.296071e-01
3.630000e-01,0.000000e+00,6.370000e-01,7.688872e+01,1.039931e-01,2.447274e+00,0.000000e+00,3.328813e-01
3.630000e-01,0.000000e+00,6.370000e-01,8.254872e+01,5.462497e-02,2.289197e+00,0.000000e+00,3.384735e-01
3.630000e-01,0.000000e+00,6.370000e-01,8.820872e+01,1.090880e-03,2.149276e+00,0.000000e+00,3.463612e-01
3.630000e-01,3.300000e-02,6.040000e-01,2.115502e+01,7.103592e-01,7.736376e+00,1.542921e+00,5.231108e-01
3.630000e-01,3.300000e-02,6.040000e-01,2.681502e+01,5.799921e-01,6.250385e+00,1.304326e+00,4.562698e-01
3.630000e-01,3.300000e-02,6.040000e-01,3.247502e+01,4.977072e-01,5.253773e+00,1.146845e+00,4.138316e-01
3.630000e-01,3.300000e-02,6.040000e-01,3.813502e+01,4.356315e-01,4.537945e+00,1.036322e+00,3.857511e-01
3.630000e-01,3.300000e-02,6.040000e-01,4.379502e+01,3.833538e-01,3.998064e+00,9.555505e-01,3.669852e-01
3.630000e-01,3.300000e-02,6.040000e-01,4.945502e+01,3.359902e-01,3.575668e+00,8.949224e-01,3.547408e-01
3.630000e-01,3.300000e-02,6.040000e-01,5.511502e+01,2.908366e-01,3.235584e+00,8.486512e-01,3.473593e-01
3.630000e-01,3.300000e-02,6.040000e-01,6.077502e+01,2.461723e-01,2.955318e+00,8.130686e-01,3.438291e-01
3.630000e-01,3.300000e-02,6.040000e-01,6.643502e+01,2.007334e-01,2.719822e+00,7.857467e-01,3.435226e-01
3.630000e-01,3.300000e-02,6.040000e-01,7.209502e+01,1.534471e-01,2.518649e+00,7.650221e-01,3.460527e-01
3.630000e-01,3.300000e-02,6.040000e-01,7.775502e+01,1.032778e-01,2.344273e+00,7.497490e-01,3.512195e-01
3.630000e-01,3.300000e-02,6.040000e-01,8.341502e+01,4.909631e-02,2.191130e+00,7.391275e-01,3.589582e-01
3.630000e-01,6.600000e-02,5.710000e-01,2.212930e+01,7.350332e-01,7.283689e+00,1.492553e+00,5.153798e-01
3.630000e-01,6.600000e-02,5.710000e-01,2.778930e+01,6.059767e-01,5.914916e+00,1.274431e+00,4.555187e-01
3.630000e-01,6.600000e-02,5.710000e-01,3.344930e+01,5.216775e-01,4.988233e+00,1.128945e+00,4.173909e-01
3.630000e-01,6.600000e-02,5.710000e-01,3.910930e+01,4.569886e-01,4.318013e+00,1.026200e+00,3.923445e-01
3.630000e-01,6.600000e-02,5.710000e-01,4.476930e+01,4.019923e-01,3.809814e+00,9.508732e-01,3.759524e-01
3.630000e-01,6.600000e-02,5.710000e-01,5.042930e+01,3.518584e-01,3.410402e+00,8.943170e-01,3.657494e-01
3.630000e-01,6.600000e-02,5.710000e-01,5.608930e+01,3.038153e-01,3.087501e+00,8.512838e-01,3.602746e-01
3.630000e-01,6.600000e-02,5.710000e-01,6.174930e+01,2.560211e-01,2.820379e+00,8.184216e-01,3.586407e-01
3.630000e-01,6.600000e-02,5.710000e-01,6.740930e+01,2.070549e-01,2.595086e+00,7.935072e-01,3.603151e-01
3.630000e-01,6.600000e-02,5.710000e-01,7.306930e+01,1.556418e-01,2.401868e+00,7.750296e-01,3.650055e-01
3.630000e-01,6.600000e-02,5.710000e-01,7.872930e+01,1.004667e-01,2.233673e+00,7.619558e-01,3.726034e-01
3.630000e-01,6.600000e-02,5.710000e-01,8.438930e+01,3.999649e-02,2.085257e+00,7.535784e-01,3.831453e-01
3.630000e-01,9.900000e-02,5.380000e-01,2.323375e+01,7.589629e-01,6.824304e+00,1.441019e+00,5.077666e-01
3.630000e-01,9.900000e-02,5.380000e-01,2.889375e+01,6.322781e-01,5.571295e+00,1.243207e+00,4.549694e-01
3.630000e-01,9.900000e-02,5.380000e-01,3.455375e+01,5.465052e-01,4.714049e+00,1.109886e+00,4.213879e-01
3.630000e-01,9.900000e-02,5.380000e-01,4.021375e+01,4.793887e-01,4.089404e+00,1.015176e+00,3.996545e-01
3.630000e-01,9.900000e-02,5.380000e-01,4.587375e+01,4.216535e-01,3.612946e+00,9.455877e-01,3.859529e-01
3.630000e-01,9.900000e-02,5.380000e-01,5.153375e+01,3.685720e-01,3.236602e+00,8.934059e-01,3.781398e-01
3.630000e-01,9.900000e-02,5.380000e-01,5.719375e+01,3.173103e-01,2.930965e+00,8.539143e-01,3.749557e-01
3.630000e-01,9.900000e-02,5.380000e-01,6.285375e+01,2.658835e-01,2.677012e+00,8.240872e-01,3.756571e-01
3.630000e-01,9.900000e-02,5.380000e-01,6.851375e+01,2.126569e-01,2.461863e+00,8.019197e-01,3.798317e-01
3.630000e-01,9.900000e-02,5.380000e-01,7.417375e+01,1.560484e-01,2.276452e+00,7.860616e-01,3.873066e-01
3.630000e-01,9.900000e-02,5.380000e-01,7.983375e+01,9.428723e-02,2.114173e+00,7.756107e-01,3.981064e-01
3.630000e-01,9.900000e-02,5.380000e-01,8.549375e+01,2.513857e-02,1.970047e+00,7.699946e-01,4.124485e-01
3.630000e-01,1.320000e-01,5.050000e-01,2.449734e+01,7.820633e-01,6.356760e+00,1.388306e+00,5.004458e-01
3.630000e-01,1.320000e-01,5.050000e-01,3.015734e+01,6.587869e-01,5.218212e+00,1.210645e+00,4.548190e-01
3.630000e-01,1.320000e-01,5.050000e-01,3.581734e+01,5.721393e-01,4.430093e+00,1.089670e+00,4.260546e-01
3.630000e-01,1.320000e-01,5.050000e-01,4.147734e+01,5.028385e-01,3.851002e+00,1.003288e+00,4.079807e-01
3.630000e-01,1.320000e-01,5.050000e-01,4.713734e+01,4.423537e-01,3.406373e+00,9.397629e-01,3.973620e-01
3.630000e-01,1.320000e-01,5.050000e-01,5.279734e+01,3.861045e-01,3.053185e+00,8.922958e-01,3.923806e-01
3.630000e-01,1.320000e-01,5.050000e-01,5.845734e+01,3.311923e-01,2.764824e+00,8.567066e-01,3.920011e-01
3.630000e-01,1.320000e-01,5.050000e-01,6.411734e+01,2.754315e-01,2.523959e+00,8.303026e-01,3.956463e-01
3.630000e-01,1.320000e-01,5.050000e-01,6.977734e+01,2.168589e-01,2.318759e+00,8.113107e-01,4.030596e-01
3.630000e-01,1.320000e-01,5.050000e-01,7.543734e+01,1.533837e-01,2.140794e+00,7.985729e-01,4.142514e-01
3.630000e-01,1.320000e-01,5.050000e-01,8.109734e+01,8.240330e-02,1.983860e+00,7.913521e-01,4.294640e-01
3.630000e-01,1.320000e-01,5.050000e-01,8.675734e+01,2.805602e-04,1.843160e+00,7.892710e-01,4.492400e-01
3.630000e-01,1.650000e-01,4.720000e-01,2.595890e+01,8.042738e-01,5.879303e+00,1.334416e+00,4.936723e-01
3.630000e-01,1.650000e-01,4.720000e-01,3.161890e+01,6.853912e-01,4.854040e+00,1.176749e+00,4.553552e-01
3.630000e-01,1.650000e-01,4.720000e-01,3.727890e+01,5.985233e-01,4.134876e+00,1.068324e+00,4.317397e-01
3.630000e-01,1.650000e-01,4.720000e-01,4.293890e+01,5.273264e-01,3.601411e+00,9.905956e-01,4.177558e-01
3.630000e-01,1.650000e-01,4.720000e-01,4.859890e+01,4.640840e-01,3.188696e+00,9.335112e-01,4.107310e-01
3.630000e-01,1.650000e-01,4.720000e-01,5.425890e+01,4.043825e-01,2.858665e+00,8.911719e-01,4.091875e-01
3.630000e-01,1.650000e-01,4.720000e-01,5.991890e+01,3.452100e-01,2.587476e+00,8.599330e-01,4.123365e-01
3.630000e-01,1.650000e-01,4.720000e-01,6.557890e+01,2.840585e-01,2.359446e+00,8.374525e-01,4.198146e-01
3.630000e-01,1.650000e-01,4.720000e-01,7.123890e+01,2.184011e-01,2.163714e+00,8.222285e-01,4.316071e-01
3.630000e-01,1.650000e-01,4.720000e-01,7.689890e+01,1.451664e-01,1.992442e+00,8.133317e-01,4.480149e-01
3.630000e-01,1.650000e-01,4.720000e-01,8.255890e+01,6.000283e-02,1.839681e+00,8.102834e-01,4.697152e-01
3.630000e-01,1.980000e-01,4.390000e-01,2.767194e+01,8.255375e-01,5.389913e+00,1.279370e+00,4.878160e-01
3.630000e-01,1.980000e-01,4.390000e-01,3.333194e+01,7.120082e-01,4.476586e+00,1.141560e+00,4.570327e-01
3.630000e-01,1.980000e-01,4.390000e-01,3.899194e+01,6.256239e-01,3.826311e+00,1.045931e+00,4.390005e-01
3.630000e-01,1.980000e-01,4.390000e-01,4.465194e+01,5.528560e-01,3.338624e+00,9.772405e-01,4.296754e-01
3.630000e-01,1.980000e-01,4.390000e-01,5.031194e+01,4.868267e-01,2.957888e+00,9.270537e-01,4.269502e-01
3.630000e-01,1.980000e-01,4.390000e-01,5.597194e+01,4.232502e-01,2.650914e+00,8.903587e-01,4.297126e-01
3.630000e-01,1.980000e-01,4.390000e-01,6.163194e+01,3.588697e-01,2.396584e+00,8.640587e-01,4.374776e-01
3.630000e-01,1.980000e-01,4.390000e-01,6.729194e+01,2.905750e-01,2.180768e+00,8.462045e-01,4.502050e-01
3.630000e-01,1.980000e-01,4.390000e-01,7.295194e+01,2.146862e-01,1.993478e+00,8.356269e-01,4.682891e-01
3.630000e-01,1.980000e-01,4.390000e-01,7.861194e+01,1.258925e-01,1.827272e+00,8.317381e-01,4.926217e-01
3.630000e-01,1.980000e-01,4.390000e-01,8.427194e+01,1.517441e-02,1.676104e+00,8.345312e-01,5.248895e-01
3.630000e-01,2.310000e-01,4.060000e-01,2.971324e+01,8.458473e-01,4.885798e+00,1.223231e+00,4.834745e-01
3.630000e-01,2.310000e-01,4.060000e-01,3.537324e+01,7.385739e-01,4.083005e+00,1.105169e+00,4.605681e-01
3.630000e-01,2.310000e-01,4.060000e-01,4.103324e+01,6.534275e-01,3.501583e+00,1.022652e+00,4.487308e-01
3.630000e-01,2.310000e-01,4.060000e-01,4.669324e+01,5.794587e-01,3.059780e+00,9.634898e-01,4.448903e-01
3.630000e-01,2.310000e-01,4.060000e-01,5.235324e+01,5.105430e-01,2.710981e+00,9.207919e-01,4.475143e-01
3.630000e-01,2.310000e-01,4.060000e-01,5.801324e+01,4.423902e-01,2.426691e+00,8.904443e-01,4.559449e-01
