6.450000e-01,8.600000e-02,2.690000e-01,6.011605e+01,6.120937e-01,4.348455e+00,3.113638e-01,5.312370e-02
6.450000e-01,8.600000e-02,2.690000e-01,6.244605e+01,6.068402e-01,4.199346e+00,3.070213e-01,5.316491e-02
6.450000e-01,8.600000e-02,2.690000e-01,6.477605e+01,6.016014e-01,4.060940e+00,3.031527e-01,5.327765e-02
6.450000e-01,8.600000e-02,2.690000e-01,6.710605e+01,5.963690e-01,3.932116e+00,2.997128e-01,5.345741e-02
6.450000e-01,8.600000e-02,2.690000e-01,6.943605e+01,5.911343e-01,3.811887e+00,2.966612e-01,5.369999e-02
6.450000e-01,8.600000e-02,2.690000e-01,7.176605e+01,5.858929e-01,3.699449e+00,2.939671e-01,5.400296e-02
6.450000e-01,8.600000e-02,2.690000e-01,7.409605e+01,5.806376e-01,3.594047e+00,2.915995e-01,5.436329e-02
6.450000e-01,8.600000e-02,2.690000e-01,7.642605e+01,5.753625e-01,3.495035e+00,2.895327e-01,5.477873e-02
6.450000e-01,8.600000e-02,2.690000e-01,7.875605e+01,5.700624e-01,3.401842e+00,2.877440e-01,5.524746e-02
6.450000e-01,8.600000e-02,2.690000e-01,8.108605e+01,5.647321e-01,3.313965e+00,2.862135e-01,5.576799e-02
6.450000e-01,8.600000e-02,2.690000e-01,8.341605e+01,5.593670e-01,3.230956e+00,2.849238e-01,5.633911e-02
6.450000e-01,8.600000e-02,2.690000e-01,8.574605e+01,5.539625e-01,3.152416e+00,2.838592e-01,5.695991e-02
6.450000e-01,8.600000e-02,2.690000e-01,8.807605e+01,5.485143e-01,3.077987e+00,2.830060e-01,5.762968e-02
6.450000e-01,8.600000e-02,2.690000e-01,9.040605e+01,5.430180e-01,3.007350e+00,2.823520e-01,5.834796e-02
6.450000e-01,8.600000e-02,2.690000e-01,9.273605e+01,5.374697e-01,2.940217e+00,2.818864e-01,5.911447e-02
6.450000e-01,8.600000e-02,2.690000e-01,9.506605e+01,5.318652e-01,2.876328e+00,2.815995e-01,5.992910e-02
6.450000e-01,8.600000e-02,2.690000e-01,9.739605e+01,5.262007e-01,2.815448e+00,2.814827e-01,6.079194e-02
6.450000e-01,8.600000e-02,2.690000e-01,9.972605e+01,5.204720e-01,2.757365e+00,2.815284e-01,6.170319e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.020560e+02,5.146753e-01,2.701884e+00,2.817298e-01,6.266324e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.043860e+02,5.088034e-01,2.648804e+00,2.820806e-01,6.367275e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.067160e+02,5.028582e-01,2.598013e+00,2.825760e-01,6.473215e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.090460e+02,4.968329e-01,2.549340e+00,2.832110e-01,6.584232e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.113760e+02,4.907233e-01,2.502651e+00,2.839815e-01,6.700416e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.137060e+02,4.845253e-01,2.457821e+00,2.848838e-01,6.821872e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.160360e+02,4.782344e-01,2.414737e+00,2.859147e-01,6.948718e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.183660e+02,4.718462e-01,2.373294e+00,2.870715e-01,7.081084e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.206960e+02,4.653561e-01,2.333394e+00,2.883519e-01,7.219112e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.230260e+02,4.587553e-01,2.294928e+00,2.897544e-01,7.363006e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.253560e+02,4.520461e-01,2.257850e+00,2.912765e-01,7.512856e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.276860e+02,4.452199e-01,2.222066e+00,2.929175e-01,7.668881e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.300160e+02,4.382713e-01,2.187504e+00,2.946764e-01,7.831280e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.323460e+02,4.311946e-01,2.154097e+00,2.965525e-01,8.000269e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.346760e+02,4.239838e-01,2.121783e+00,2.985455e-01,8.176077e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.370060e+02,4.166284e-01,2.090488e+00,3.006562e-01,8.359018e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.393360e+02,4.091295e-01,2.060188e+00,3.028833e-01,8.549238e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.416660e+02,4.014764e-01,2.030818e+00,3.052281e-01,8.747076e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.439960e+02,3.936617e-01,2.002330e+00,3.076912e-01,8.952835e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.463260e+02,3.856775e-01,1.974680e+00,3.102737e-01,9.166839e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.486560e+02,3.775109e-01,1.947812e+00,3.129781e-01,9.389519e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.509860e+02,3.691611e-01,1.921712e+00,3.158040e-01,9.621101e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.533160e+02,3.606147e-01,1.896332e+00,3.187541e-01,9.862049e-02
6.450000e-01,8.600000e-02,2.690000e-01,1.556460e+02,3.518616e-01,1.871635e+00,3.218306e-01,1.011279e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.579760e+02,3.428861e-01,1.847577e+00,3.250371e-01,1.037388e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.603060e+02,3.336847e-01,1.824148e+00,3.283743e-01,1.064564e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.626360e+02,3.242409e-01,1.801309e+00,3.318463e-01,1.092867e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.649660e+02,3.145367e-01,1.779021e+00,3.354576e-01,1.122363e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.672960e+02,3.045649e-01,1.757275e+00,3.392099e-01,1.153096e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.696260e+02,2.943061e-01,1.736038e+00,3.431084e-01,1.185141e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.719560e+02,2.837383e-01,1.715276e+00,3.471588e-01,1.218577e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.742860e+02,2.728504e-01,1.694982e+00,3.513640e-01,1.253463e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.766160e+02,2.616181e-01,1.675126e+00,3.557304e-01,1.289889e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.789460e+02,2.500137e-01,1.655679e+00,3.602656e-01,1.327958e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.812760e+02,2.380212e-01,1.636633e+00,3.649734e-01,1.367745e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.836060e+02,2.256044e-01,1.617957e+00,3.698636e-01,1.409378e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.859360e+02,2.127416e-01,1.599643e+00,3.749415e-01,1.452949e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.882660e+02,1.993906e-01,1.581660e+00,3.802183e-01,1.498608e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.905960e+02,1.855227e-01,1.564001e+00,3.857008e-01,1.546469e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.929260e+02,1.710875e-01,1.546638e+00,3.914020e-01,1.596707e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.952560e+02,1.560479e-01,1.529563e+00,3.973304e-01,1.649464e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.975860e+02,1.403416e-01,1.512748e+00,4.035016e-01,1.704949e-01
6.450000e-01,8.600000e-02,2.690000e-01,1.999160e+02,1.239149e-01,1.496182e+00,4.099278e-01,1.763352e-01
6.450000e-01,8.600000e-02,2.690000e-01,2.022460e+02,1.067060e-01,1.479851e+00,4.166225e-01,1.824885e-01
6.450000e-01,8.600000e-02,2.690000e-01,2.045760e+02,8.862816e-02,1.463730e+00,4.236062e-01,1.889827e-01
6.450000e-01,8.600000e-02,2.690000e-01,2.069060e+02,6.959961e-02,1.447805e+00,4.308958e-01,1.958445e-01
6.450000e-01,8.600000e-02,2.690000e-01,2.092360e+02,4.951992e-02,1.432059e+00,4.385126e-01,2.031054e-01
6.450000e-01,8.600000e-02,2.690000e-01,2.115660e+02,2.827271e-02,1.416473e+00,4.464800e-01,2.108011e-01
6.450000e-01,8.600000e-02,2.690000e-01,2.138960e+02,5.722219e-03,1.401029e+00,4.548249e-01,2.189720e-01
6.450000e-01,1.290000e-01,2.260000e-01,7.287106e+00,9.038449e-01,3.316932e+01,1.458063e+00,1.754095e-01
6.450000e-01,1.290000e-01,2.260000e-01,9.617106e+00,8.552459e-01,2.517864e+01,1.139015e+00,1.398281e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.194711e+01,8.240013e-01,2.030265e+01,9.442170e-01,1.182038e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.427711e+01,8.011929e-01,1.701975e+01,8.130500e-01,1.037334e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.660711e+01,7.832175e-01,1.466019e+01,7.188322e-01,9.342312e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.893711e+01,7.683209e-01,1.288323e+01,6.479839e-01,8.574976e-02
6.450000e-01,1.290000e-01,2.260000e-01,2.126711e+01,7.555343e-01,1.149726e+01,5.928636e-01,7.985633e-02
6.450000e-01,1.290000e-01,2.260000e-01,2.359711e+01,7.442709e-01,1.038629e+01,5.488415e-01,7.522367e-02
6.450000e-01,1.290000e-01,2.260000e-01,2.592711e+01,7.341500e-01,9.476024e+00,5.129480e-01,7.151890e-02
6.450000e-01,1.290000e-01,2.260000e-01,2.825711e+01,7.249110e-01,8.716672e+00,4.831906e-01,6.851868e-02
6.450000e-01,1.290000e-01,2.260000e-01,3.058711e+01,7.163677e-01,8.073634e+00,4.581820e-01,6.606759e-02
6.450000e-01,1.290000e-01,2.260000e-01,3.291711e+01,7.083824e-01,7.522118e+00,4.369267e-01,6.405416e-02
6.450000e-01,1.290000e-01,2.260000e-01,3.524711e+01,7.008505e-01,7.043900e+00,4.186916e-01,6.239637e-02
6.450000e-01,1.290000e-01,2.260000e-01,3.757711e+01,6.936908e-01,6.625286e+00,4.029247e-01,6.103254e-02
6.450000e-01,1.290000e-01,2.260000e-01,3.990711e+01,6.868389e-01,6.255787e+00,3.892025e-01,5.991545e-02
6.450000e-01,1.290000e-01,2.260000e-01,4.223711e+01,6.802427e-01,5.927236e+00,3.771948e-01,5.900835e-02
6.450000e-01,1.290000e-01,2.260000e-01,4.456711e+01,6.738599e-01,5.633179e+00,3.666402e-01,5.828228e-02
6.450000e-01,1.290000e-01,2.260000e-01,4.689711e+01,6.676544e-01,5.368440e+00,3.573271e-01,5.771356e-02
6.450000e-01,1.290000e-01,2.260000e-01,4.922711e+01,6.615983e-01,5.128847e+00,3.490892e-01,5.728458e-02
6.450000e-01,1.290000e-01,2.260000e-01,5.155711e+01,6.556659e-01,4.910967e+00,3.417854e-01,5.697968e-02
6.450000e-01,1.290000e-01,2.260000e-01,5.388711e+01,6.498359e-01,4.711967e+00,3.353006e-01,5.678642e-02
6.450000e-01,1.290000e-01,2.260000e-01,5.621711e+01,6.440898e-01,4.529487e+00,3.295387e-01,5.669458e-02
6.450000e-01,1.290000e-01,2.260000e-01,5.854711e+01,6.384117e-01,4.361544e+00,3.244189e-01,5.669567e-02
6.450000e-01,1.290000e-01,2.260000e-01,6.087711e+01,6.327874e-01,4.206458e+00,3.198731e-01,5.678264e-02
6.450000e-01,1.290000e-01,2.260000e-01,6.320711e+01,6.272044e-01,4.062798e+00,3.158429e-01,5.694964e-02
6.450000e-01,1.290000e-01,2.260000e-01,6.553711e+01,6.216517e-01,3.929340e+00,3.122788e-01,5.719177e-02
6.450000e-01,1.290000e-01,2.260000e-01,6.786711e+01,6.161192e-01,3.805024e+00,3.091378e-01,5.750497e-02
6.450000e-01,1.290000e-01,2.260000e-01,7.019711e+01,6.105979e-01,3.688935e+00,3.063830e-01,5.788588e-02
6.450000e-01,1.290000e-01,2.260000e-01,7.252711e+01,6.050795e-01,3.580275e+00,3.039822e-01,5.833171e-02
6.450000e-01,1.290000e-01,2.260000e-01,7.485711e+01,5.995564e-01,3.478344e+00,3.019074e-01,5.884019e-02
6.450000e-01,1.290000e-01,2.260000e-01,7.718711e+01,5.940214e-01,3.382529e+00,3.001342e-01,5.940950e-02
6.450000e-01,1.290000e-01,2.260000e-01,7.951711e+01,5.884681e-01,3.292288e+00,2.986411e-01,6.003821e-02
6.450000e-01,1.290000e-01,2.260000e-01,8.184711e+01,5.828900e-01,3.207141e+00,2.974092e-01,6.072522e-02
6.450000e-01,1.290000e-01,2.260000e-01,8.417711e+01,5.772814e-01,3.126661e+00,2.964219e-01,6.146974e-02
6.450000e-01,1.290000e-01,2.260000e-01,8.650711e+01,5.716366e-01,3.050468e+00,2.956646e-01,6.227126e-02
6.450000e-01,1.290000e-01,2.260000e-01,8.883711e+01,5.659502e-01,2.978221e+00,2.951243e-01,6.312952e-02
6.450000e-01,1.290000e-01,2.260000e-01,9.116711e+01,5.602168e-01,2.909614e+00,2.947895e-01,6.404450e-02
6.450000e-01,1.290000e-01,2.260000e-01,9.349711e+01,5.544313e-01,2.844372e+00,2.946502e-01,6.501639e-02
6.450000e-01,1.290000e-01,2.260000e-01,9.582711e+01,5.485854e-01,2.782220e+00,2.946963e-01,6.604538e-02
6.450000e-01,1.290000e-01,2.260000e-01,9.815711e+01,5.426800e-01,2.722984e+00,2.949222e-01,6.713248e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.004871e+02,5.367074e-01,2.666435e+00,2.953197e-01,6.827825e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.028171e+02,5.306625e-01,2.612387e+00,2.958827e-01,6.948362e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.051471e+02,5.245402e-01,2.560673e+00,2.966059e-01,7.074973e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.074771e+02,5.183354e-01,2.511138e+00,2.974847e-01,7.207785e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.098071e+02,5.120430e-01,2.463639e+00,2.985149e-01,7.346947e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.121371e+02,5.056575e-01,2.418047e+00,2.996932e-01,7.492623e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.144671e+02,4.991694e-01,2.374221e+00,3.010165e-01,7.645019e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.167971e+02,4.925804e-01,2.332093e+00,3.024828e-01,7.804297e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.191271e+02,4.858812e-01,2.291542e+00,3.040899e-01,7.970692e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.214571e+02,4.790658e-01,2.252474e+00,3.058363e-01,8.144440e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.237871e+02,4.721276e-01,2.214802e+00,3.077210e-01,8.325802e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.261171e+02,4.650600e-01,2.178447e+00,3.097433e-01,8.515055e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.284471e+02,4.578515e-01,2.143314e+00,3.119034e-01,8.712559e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.307771e+02,4.505028e-01,2.109370e+00,3.142006e-01,8.918542e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.331071e+02,4.430023e-01,2.076534e+00,3.166357e-01,9.133397e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.354371e+02,4.353417e-01,2.044744e+00,3.192095e-01,9.357500e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.377671e+02,4.275079e-01,2.013931e+00,3.219240e-01,9.591326e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.400971e+02,4.194991e-01,1.984068e+00,3.247795e-01,9.835195e-02
6.450000e-01,1.290000e-01,2.260000e-01,1.424271e+02,4.113017e-01,1.955092e+00,3.277785e-01,1.008963e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.447571e+02,4.029050e-01,1.926959e+00,3.309232e-01,1.035513e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.470871e+02,3.942928e-01,1.899610e+00,3.342174e-01,1.063234e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.494171e+02,3.854608e-01,1.873028e+00,3.376625e-01,1.092168e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.517471e+02,3.763917e-01,1.847164e+00,3.412627e-01,1.122387e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.540771e+02,3.670666e-01,1.821970e+00,3.450231e-01,1.153967e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.564071e+02,3.574775e-01,1.797431e+00,3.489463e-01,1.186967e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.587371e+02,3.476035e-01,1.773504e+00,3.530380e-01,1.221474e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.610671e+02,3.374213e-01,1.750148e+00,3.573049e-01,1.257585e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.633971e+02,3.269184e-01,1.727351e+00,3.617510e-01,1.295377e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.657271e+02,3.160688e-01,1.705077e+00,3.663839e-01,1.334960e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.680571e+02,3.048418e-01,1.683287e+00,3.712124e-01,1.376459e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.703871e+02,2.932198e-01,1.661973e+00,3.762419e-01,1.419974e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.727171e+02,2.811626e-01,1.641094e+00,3.814843e-01,1.465662e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.750471e+02,2.686459e-01,1.620639e+00,3.869464e-01,1.513646e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.773771e+02,2.556218e-01,1.600571e+00,3.926422e-01,1.564114e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.797071e+02,2.420531e-01,1.580873e+00,3.985820e-01,1.617229e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.820371e+02,2.278962e-01,1.561528e+00,4.047778e-01,1.673179e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.843671e+02,2.130876e-01,1.542502e+00,4.112473e-01,1.732208e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.866971e+02,1.975706e-01,1.523778e+00,4.180052e-01,1.794546e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.890271e+02,1.812802e-01,1.505339e+00,4.250683e-01,1.860451e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.913571e+02,1.641249e-01,1.487153e+00,4.324602e-01,1.930261e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.936871e+02,1.460170e-01,1.469202e+00,4.402020e-01,2.004306e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.960171e+02,1.268479e-01,1.451463e+00,4.483197e-01,2.082975e-01
6.450000e-01,1.290000e-01,2.260000e-01,1.983471e+02,1.064904e-01,1.433913e+00,4.568422e-01,2.166715e-01
6.450000e-01,1.290000e-01,2.260000e-01,2.006771e+02,8.478787e-02,1.416522e+00,4.658048e-01,2.256054e-01
6.450000e-01,1.290000e-01,2.260000e-01,2.030071e+02,6.157348e-02,1.399274e+00,4.752416e-01,2.351544e-01
6.450000e-01,1.290000e-01,2.260000e-01,2.053371e+02,3.661954e-02,1.382132e+00,4.852001e-01,2.453904e-01
6.450000e-01,1.290000e-01,2.260000e-01,2.076671e+02,9.676394e-03,1.365075e+00,4.957274e-01,2.563892e-01
6.450000e-01,1.720000e-01,1.830000e-01,8.382899e+00,9.291415e-01,2.863864e+01,1.291390e+00,1.580778e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.071290e+01,8.877731e-01,2.240767e+01,1.043178e+00,1.305761e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.304290e+01,8.589464e-01,1.840598e+01,8.836833e-01,1.130240e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.537290e+01,8.367646e-01,1.562159e+01,7.726870e-01,1.009147e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.770290e+01,8.186243e-01,1.357411e+01,6.911026e-01,9.211081e-02
6.450000e-01,1.720000e-01,1.830000e-01,2.003290e+01,8.031843e-01,1.200623e+01,6.287092e-01,8.546867e-02
6.450000e-01,1.720000e-01,1.830000e-01,2.236290e+01,7.896722e-01,1.076775e+01,5.795396e-01,8.032124e-02
6.450000e-01,1.720000e-01,1.830000e-01,2.469290e+01,7.776038e-01,9.765129e+00,5.398758e-01,7.625331e-02
6.450000e-01,1.720000e-01,1.830000e-01,2.702290e+01,7.666544e-01,8.937087e+00,5.072804e-01,7.299298e-02
6.450000e-01,1.720000e-01,1.830000e-01,2.935290e+01,7.565949e-01,8.241829e+00,4.800885e-01,7.035475e-02
6.450000e-01,1.720000e-01,1.830000e-01,3.168290e+01,7.472565e-01,7.649874e+00,4.571238e-01,6.820775e-02
6.450000e-01,1.720000e-01,1.830000e-01,3.401290e+01,7.385109e-01,7.139846e+00,4.375318e-01,6.645701e-02
6.450000e-01,1.720000e-01,1.830000e-01,3.634290e+01,7.302569e-01,6.695860e+00,4.206742e-01,6.503141e-02
6.450000e-01,1.720000e-01,1.830000e-01,3.867290e+01,7.224164e-01,6.305891e+00,4.060719e-01,6.387864e-02
6.450000e-01,1.720000e-01,1.830000e-01,4.100290e+01,7.149237e-01,5.960648e+00,3.933493e-01,6.295697e-02
6.450000e-01,1.720000e-01,1.830000e-01,4.333290e+01,7.077253e-01,5.652852e+00,3.822126e-01,6.223416e-02
6.450000e-01,1.720000e-01,1.830000e-01,4.566290e+01,7.007768e-01,5.376719e+00,3.724281e-01,6.168470e-02
6.450000e-01,1.720000e-01,1.830000e-01,4.799290e+01,6.940406e-01,5.127595e+00,3.638073e-01,6.128816e-02
6.450000e-01,1.720000e-01,1.830000e-01,5.032290e+01,6.874846e-01,4.901691e+00,3.561965e-01,6.102804e-02
6.450000e-01,1.720000e-01,1.830000e-01,5.265290e+01,6.810815e-01,4.695896e+00,3.494692e-01,6.089093e-02
6.450000e-01,1.720000e-01,1.830000e-01,5.498290e+01,6.748074e-01,4.507629e+00,3.435205e-01,6.086586e-02
6.450000e-01,1.720000e-01,1.830000e-01,5.731290e+01,6.686414e-01,4.334730e+00,3.382625e-01,6.094380e-02
6.450000e-01,1.720000e-01,1.830000e-01,5.964290e+01,6.625654e-01,4.175380e+00,3.336211e-01,6.111735e-02
6.450000e-01,1.720000e-01,1.830000e-01,6.197290e+01,6.565631e-01,4.028036e+00,3.295337e-01,6.138040e-02
6.450000e-01,1.720000e-01,1.830000e-01,6.430290e+01,6.506199e-01,3.891380e+00,3.259466e-01,6.172791e-02
6.450000e-01,1.720000e-01,1.830000e-01,6.663290e+01,6.447229e-01,3.764277e+00,3.228138e-01,6.215578e-02
6.450000e-01,1.720000e-01,1.830000e-01,6.896290e+01,6.388602e-01,3.645751e+00,3.200960e-01,6.266066e-02
6.450000e-01,1.720000e-01,1.830000e-01,7.129290e+01,6.330197e-01,3.534938e+00,3.177570e-01,6.323935e-02
6.450000e-01,1.720000e-01,1.830000e-01,7.362290e+01,6.271940e-01,3.431119e+00,3.157705e-01,6.389076e-02
6.450000e-01,1.720000e-01,1.830000e-01,7.595290e+01,6.213727e-01,3.333633e+00,3.141091e-01,6.461279e-02
6.450000e-01,1.720000e-01,1.830000e-01,7.828290e+01,6.155473e-01,3.241908e+00,3.127502e-01,6.540426e-02
6.450000e-01,1.720000e-01,1.830000e-01,8.061290e+01,6.097097e-01,3.155438e+00,3.116740e-01,6.626439e-02
6.450000e-01,1.720000e-01,1.830000e-01,8.294290e+01,6.038523e-01,3.073775e+00,3.108632e-01,6.719278e-02
6.450000e-01,1.720000e-01,1.830000e-01,8.527290e+01,5.979677e-01,2.996519e+00,3.103027e-01,6.818932e-02
6.450000e-01,1.720000e-01,1.830000e-01,8.760290e+01,5.920491e-01,2.923312e+00,3.099790e-01,6.925423e-02
6.450000e-01,1.720000e-01,1.830000e-01,8.993290e+01,5.860895e-01,2.853837e+00,3.098806e-01,7.038798e-02
6.450000e-01,1.720000e-01,1.830000e-01,9.226290e+01,5.800825e-01,2.787804e+00,3.099971e-01,7.159133e-02
6.450000e-01,1.720000e-01,1.830000e-01,9.459290e+01,5.740214e-01,2.724956e+00,3.103197e-01,7.286530e-02
6.450000e-01,1.720000e-01,1.830000e-01,9.692290e+01,5.678998e-01,2.665058e+00,3.108405e-01,7.421114e-02
6.450000e-01,1.720000e-01,1.830000e-01,9.925290e+01,5.617114e-01,2.607898e+00,3.115527e-01,7.563035e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.015829e+02,5.554496e-01,2.553284e+00,3.124505e-01,7.712468e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.039129e+02,5.491080e-01,2.501040e+00,3.135289e-01,7.869610e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.062429e+02,5.426753e-01,2.450980e+00,3.147828e-01,8.034682e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.085729e+02,5.361532e-01,2.403007e+00,3.162106e-01,8.207951e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.109029e+02,5.295309e-01,2.356964e+00,3.178086e-01,8.389677e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.132329e+02,5.228011e-01,2.312727e+00,3.195745e-01,8.580164e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.155629e+02,5.159565e-01,2.270184e+00,3.215068e-01,8.779738e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.178929e+02,5.089891e-01,2.229229e+00,3.236045e-01,8.988761e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.202229e+02,5.018856e-01,2.189742e+00,3.258671e-01,9.207668e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.225529e+02,4.946470e-01,2.151678e+00,3.282947e-01,9.436810e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.248829e+02,4.872599e-01,2.114934e+00,3.308879e-01,9.676676e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.272129e+02,4.797145e-01,2.079433e+00,3.336477e-01,9.927764e-02
6.450000e-01,1.720000e-01,1.830000e-01,1.295429e+02,4.719955e-01,2.045083e+00,3.365763e-01,1.019069e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.318729e+02,4.641013e-01,2.011853e+00,3.396748e-01,1.046590e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.342029e+02,4.560158e-01,1.979665e+00,3.429464e-01,1.075411e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.365329e+02,4.477216e-01,1.948445e+00,3.463949e-01,1.105606e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.388629e+02,4.392137e-01,1.918165e+00,3.500228e-01,1.137237e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.411929e+02,4.304734e-01,1.888762e+00,3.538349e-01,1.170390e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.435229e+02,4.214797e-01,1.860173e+00,3.578373e-01,1.205164e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.458529e+02,4.122238e-01,1.832378e+00,3.620336e-01,1.241637e-01
6.450000e-01,1.720000e-01,1.830000e-01,1.481829e+02,4.026826e-01,1.805321e+00,3.664311e-01,1.279921e-01
